Image Index,PSNR,SSIM,LPIPS
2455,31.027053302691584,0.8781238862130655,0.23576176166534424
2456,32.107217708183235,0.8757498688468782,0.206306591629982
2457,32.07912186769408,0.8668100898472073,0.15081650018692017
2458,30.904257467268373,0.8695722995412951,0.24250473082065582
2459,31.832942728790922,0.878178136624364,0.1923690289258957
2460,31.852391397205203,0.8865143241663223,0.1744581013917923
2461,32.78361907049119,0.8993185722011551,0.18662819266319275
2462,32.40821013147857,0.8882707874071595,0.18021178245544434
2463,30.296300619736428,0.8724805639612916,0.18146714568138123
2464,31.72551604518302,0.8901923813518943,0.19279339909553528
2465,35.250270621422686,0.942300681114337,0.2757769227027893
2466,32.18185831285195,0.8754258209440621,0.14191152155399323
2467,31.283751660212914,0.8413047571429652,0.23582401871681213
2468,31.893161006950265,0.8873799225671513,0.2240004539489746
2469,35.090743209945494,0.9533575399716292,0.1549297720193863
2470,33.16726952306037,0.9137916951894727,0.15526196360588074
2471,32.635385237545734,0.8846372533438349,0.19590987265110016
2472,31.98288262060821,0.8777529217231977,0.19820407032966614
2473,34.145162580700315,0.937727652470651,0.17726007103919983
2474,31.991174073166974,0.8897661741674905,0.17596466839313507
2475,33.29143365604463,0.8983147456690109,0.1740088164806366
2476,33.13318628638184,0.9137775654965621,0.17440176010131836
2477,31.035889275443832,0.8815893710491765,0.18655535578727722
2478,31.488265267124632,0.871013319610232,0.20394569635391235
2479,30.54265949309614,0.8598554416060562,0.21894627809524536
2480,32.736654503624145,0.9013377184147615,0.17737972736358643
2481,31.705235872457372,0.8936384091801477,0.22719541192054749
2482,29.64856906790451,0.8386106232818403,0.20244412124156952
2483,31.955205351386894,0.8753070900286635,0.194972962141037
2484,31.769402920442474,0.8496945778400257,0.17646470665931702
2485,32.27802458576153,0.892986146523025,0.22177663445472717
2486,32.17240529456683,0.8940070801797971,0.1883743852376938
2487,32.37617852491073,0.9249531075279745,0.14807987213134766
2488,32.78291349212179,0.9071197058184897,0.1991567462682724
2489,32.61452126754517,0.8857778360446975,0.16678594052791595
2490,32.23858699940722,0.8870699754971041,0.18179327249526978
2491,32.72343142473303,0.8967080847010831,0.1555275321006775
2492,31.96592988301434,0.8876693107968067,0.1944427490234375
2493,34.62627792856533,0.9404580681898423,0.24303306639194489
2494,31.17980610959203,0.879955726333449,0.21490736305713654
2495,32.117531277373885,0.8742123259048925,0.17396080493927002
2496,34.323187486207914,0.9218746025231205,0.2779585123062134
2497,32.87429461662601,0.9098125530843415,0.1663348376750946
2498,31.412746463171317,0.8727746989242462,0.19930994510650635
2499,32.221426573136334,0.8977009281899384,0.16857150197029114
2500,33.98240613097024,0.9267071275771898,0.26358962059020996
2501,31.7956047579883,0.878862949788122,0.29508042335510254
2502,32.397409134103654,0.9035757071750824,0.19041986763477325
2503,32.08433778583045,0.8864341306160682,0.20559990406036377
2504,31.71835387667958,0.8536493066991994,0.18082955479621887
2505,31.568915834467788,0.8616661396955659,0.235014870762825
2506,31.619991584145303,0.8765400281270889,0.2073131501674652
2507,32.59248651514,0.8993401972384398,0.1767321527004242
2508,32.76538047926302,0.9055623405412994,0.17505478858947754
2509,32.31408786518116,0.8908461608487268,0.17883464694023132
2510,32.24563309214969,0.8909523966838064,0.16675356030464172
2511,32.534805941535375,0.9020163703638847,0.17491072416305542
2512,32.25548498423898,0.8865589307441702,0.19924896955490112
2513,30.991254328762405,0.8793154606555021,0.21379661560058594
2514,33.74149733609842,0.9276014386506894,0.15214255452156067
2515,32.76074988464777,0.8990063188443301,0.17540296912193298
2516,33.20789769041091,0.8921384797338794,0.17347584664821625
2517,32.036173547222354,0.8569274313028493,0.1783127784729004
2518,34.64119950809694,0.9389805737720633,0.17035092413425446
2519,32.593528446893565,0.8949227656444614,0.16548296809196472
2520,33.149857344835944,0.8994173534752066,0.1991858184337616
2521,32.8800831217907,0.9063207923084873,0.19634798169136047
2522,32.37442292383687,0.8784617591423921,0.16315947473049164
2523,30.23673116579122,0.8414147288136764,0.31272339820861816
2524,32.426502185643656,0.8921828769224323,0.2598024904727936
2525,32.93030845431041,0.9079288553015104,0.18918636441230774
2526,33.798887239624705,0.8999109309465951,0.16613279283046722
2527,34.71748468806444,0.9452753750489822,0.1802377849817276
2528,31.929675236501204,0.8898759128032322,0.24438807368278503
2529,35.457485692883296,0.9604856503276975,0.17497201263904572
2530,32.10625776322612,0.875851126176288,0.27992311120033264
2531,34.98192146394638,0.947105046808782,0.18708409368991852
2532,33.60642075811229,0.9052239692179167,0.21050287783145905
2533,31.899828569425534,0.8463125434291746,0.20787084102630615
2534,32.497994369048435,0.9101471301329433,0.1344354748725891
2535,30.803239451519676,0.8735043056338632,0.22129963338375092
2536,31.48044443820755,0.8836317544014654,0.21485933661460876
2537,32.57693178436385,0.9035026823223808,0.2617962956428528
2538,30.03322884961479,0.8527185108531341,0.2318352907896042
2539,31.70199703934641,0.8879123800788636,0.23718848824501038
2540,31.466851402143927,0.8633775789404162,0.18973501026630402
2541,32.30723081191441,0.8989153801892655,0.24605122208595276
2542,31.71124896208117,0.8848376538216882,0.15934358537197113
2543,32.8112756268794,0.8978778192198146,0.18504631519317627
2544,30.713781922924213,0.8161738327562603,0.22727736830711365
2545,32.2444333240647,0.9003755119553373,0.15719074010849
2546,31.404918408365784,0.8561455027532768,0.211112841963768
2547,31.914206194922322,0.8775727671069223,0.19917841255664825
2548,33.81812907263782,0.9200236695127199,0.16837908327579498
2549,31.354248371682697,0.8717145824503456,0.22079893946647644
2550,31.473605342020914,0.88485591775309,0.19942104816436768
2551,31.582885719342496,0.8683099002275476,0.22658759355545044

Average,32.25510917075189,0.8907360805419695,0.20107746579889127
